 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         4000 , F=POINT
  1.3273036551E+03  1.1712584767E+09  3.1099766809E-04  4.4084932231E-03
  1.3276892430E+03  1.0279085823E+09  2.7225123681E-04  4.5239317962E-03
  1.3280750550E+03  1.3653642877E+09  3.6059807385E-04  4.6521086561E-03
  1.3284610913E+03  8.5416953271E+08  2.2500143194E-04  4.7708570234E-03
  1.3288473520E+03  8.9549603028E+08  2.3534405155E-04  4.8617372219E-03
  1.3292338375E+03  1.1355608268E+09  2.9784454025E-04  4.9717676008E-03
  1.3296205478E+03  1.0993817336E+09  2.8751436162E-04  5.0904231576E-03
  1.3300074832E+03  1.0412182649E+09  2.7151507389E-04  5.2043037697E-03
  1.3303946438E+03  9.4299990121E+08  2.4541672040E-04  5.3081352147E-03
  1.3307820300E+03  1.0103119266E+09  2.6222957288E-04  5.4121511684E-03
  1.3311696417E+03  8.4380327508E+08  2.1842880704E-04  5.5105833614E-03
  1.3315574794E+03  9.2785442738E+08  2.3975927163E-04  5.6038679574E-03
  1.3319455431E+03  9.6316038426E+08  2.4821708922E-04  5.7032748326E-03
  1.3323338331E+03  1.1312530654E+09  2.9072957763E-04  5.8200249761E-03
  1.3327223495E+03  7.0325343072E+08  1.8032043495E-04  5.9173833028E-03
  1.3331110926E+03  9.4692002852E+08  2.4219892524E-04  6.0027812843E-03
  1.3335000625E+03  1.0878912478E+09  2.7755184260E-04  6.1173489293E-03
  1.3338892595E+03  5.4369410998E+08  1.3841531109E-04  6.1955062263E-03
  1.3342786837E+03  9.9881700156E+08  2.5364208170E-04  6.2744616165E-03
  1.3346683354E+03  1.2135576300E+09  3.0727329393E-04  6.4006992769E-03
  1.3350582147E+03  5.1987421689E+08  1.3135060310E-04  6.4837630171E-03
  1.3354483219E+03  9.0109834961E+08  2.2708826536E-04  6.5561049609E-03
  1.3358386571E+03  1.0230085558E+09  2.5713357825E-04  6.6624409198E-03
  1.3362292206E+03  7.6404250940E+08  1.9156309639E-04  6.7584441131E-03
  1.3366200125E+03  8.1050846433E+08  2.0271885503E-04  6.8428113478E-03
  1.3370110331E+03  8.5382957631E+08  2.1299695972E-04  6.9324118153E-03
  1.3374022825E+03  8.5235260698E+08  2.1213244408E-04  7.0239084145E-03
  1.3377937610E+03  6.1615441451E+08  1.5293571047E-04  7.0965326556E-03
  1.3381854687E+03  1.0706655612E+09  2.6517391777E-04  7.1885519661E-03
  1.3385774059E+03  5.0827864464E+08  1.2551826598E-04  7.2743124388E-03
  1.3389695727E+03  7.5412933702E+08  1.8591231912E-04  7.3388364620E-03
  1.3393619694E+03  9.3539591200E+08  2.2993915411E-04  7.4326993666E-03
  1.3397545961E+03  7.8247587620E+08  1.9189487356E-04  7.5253742043E-03
  1.3401474531E+03  9.1347512884E+08  2.2343452018E-04  7.6125172366E-03
  1.3405405405E+03  1.6922303403E+09  4.1289662538E-04  7.7626211085E-03
  1.3409338587E+03  1.3888834619E+09  3.3813200379E-04  7.9315316621E-03
  1.3413274077E+03  1.5436976002E+09  3.7486417210E-04  8.0874278850E-03
  1.3417211877E+03  1.7500933889E+09  4.2387127574E-04  8.2653540611E-03
  1.3421151991E+03  1.9400141204E+09  4.6872861688E-04  8.4642672041E-03
  1.3425094419E+03  2.1713444169E+09  5.2339837295E-04  8.6899729274E-03
  1.3429039164E+03  2.0092848914E+09  4.8307914532E-04  8.9161973292E-03
  1.3432986228E+03  2.2002885148E+09  5.2761635679E-04  9.1456470214E-03
  1.3436935613E+03  1.6581302204E+09  3.9674479308E-04  9.3474212128E-03
  1.3440887320E+03  1.9022248246E+09  4.5404437081E-04  9.5364947154E-03
  1.3444841353E+03  2.1948566332E+09  5.2265793053E-04  9.7653217116E-03
  1.3448797713E+03  1.7361519740E+09  4.1234635156E-04  9.9786878727E-03
  1.3452756402E+03  1.9860762560E+09  4.7053024114E-04  1.0178564618E-02
  1.3456717422E+03  1.9890883887E+09  4.7011489247E-04  1.0394382801E-02
  1.3460680776E+03  2.1891922422E+09  5.1597246374E-04  1.0621581989E-02
  1.3464646465E+03  2.3651065256E+09  5.5619903688E-04  1.0874968567E-02
  1.3468614491E+03  1.8964798378E+09  4.4489781527E-04  1.1097612483E-02
  1.3472584856E+03  2.4360860076E+09  5.7013583970E-04  1.1331378514E-02
  1.3476557564E+03  2.4101565241E+09  5.6271631513E-04  1.1595265238E-02
  1.3480532614E+03  2.1521444975E+09  5.0109027156E-04  1.1840026826E-02
  1.3484510011E+03  2.3139889200E+09  5.3746560115E-04  1.2082546007E-02
  1.3488489755E+03  2.2662508792E+09  5.2502198082E-04  1.2333343562E-02
  1.3492471849E+03  1.6520799500E+09  3.8185812140E-04  1.2535651545E-02
  1.3496456294E+03  2.3090332201E+09  5.3256607476E-04  1.2748930592E-02
  1.3500443094E+03  2.3637365427E+09  5.4361373092E-04  1.3005189819E-02
  1.3504432250E+03  2.3178258819E+09  5.3154542432E-04  1.3261623615E-02
  1.3508423764E+03  1.8096072668E+09  4.1411866967E-04  1.3483455771E-02
  1.3512417638E+03  1.7377446255E+09  3.9665024875E-04  1.3677644718E-02
  1.3516413875E+03  2.2545342665E+09  5.1336267212E-04  1.3904658999E-02
  1.3520412476E+03  1.8572690165E+09  4.2197537445E-04  1.4133454086E-02
  1.3524413443E+03  1.6212159759E+09  3.6743827435E-04  1.4316576945E-02
  1.3528416779E+03  2.2210494641E+09  5.0215579463E-04  1.4527346825E-02
  1.3532422486E+03  1.9976855470E+09  4.5050301428E-04  1.4763847840E-02
  1.3536430566E+03  1.5322624778E+09  3.4464065737E-04  1.4949556834E-02
  1.3540441021E+03  1.9645244824E+09  4.4093502423E-04  1.5139544878E-02
  1.3544453853E+03  1.9847359227E+09  4.4437365405E-04  1.5356761261E-02
  1.3548469064E+03  1.5209954117E+09  3.3960719815E-04  1.5542260837E-02
  1.3552486656E+03  1.8684143434E+09  4.1632951273E-04  1.5728508957E-02
  1.3556506632E+03  1.4901515543E+09  3.3128248525E-04  1.5912824011E-02
  1.3560528993E+03  1.9999250136E+09  4.4343611471E-04  1.6103767171E-02
  1.3564553742E+03  1.9416107908E+09  4.2933659918E-04  1.6323990027E-02
  1.3568580880E+03  1.5798061889E+09  3.4860234502E-04  1.6513686015E-02
  1.3572610411E+03  1.7268193792E+09  3.7986397661E-04  1.6694814568E-02
  1.3576642336E+03  1.6901726357E+09  3.7099376042E-04  1.6885049820E-02
  1.3580676657E+03  1.5331240237E+09  3.3578560040E-04  1.7060320213E-02
  1.3584713376E+03  1.6981138806E+09  3.7089248836E-04  1.7237873472E-02
  1.3588752495E+03  1.8073744064E+09  3.9378739658E-04  1.7427847348E-02
  1.3592794018E+03  2.3611522303E+09  5.1321615163E-04  1.7669805206E-02
  1.3596837945E+03  1.7181787919E+09  3.7250684615E-04  1.7892038325E-02
  1.3600884279E+03  3.1132210775E+09  6.7344127047E-04  1.8157147597E-02
  1.3604933021E+03  3.0843732309E+09  6.6553984920E-04  1.8502045472E-02
  1.3608984176E+03  2.9506942160E+09  6.3524715003E-04  1.8833131290E-02
  1.3613037743E+03  3.2521078457E+09  6.9822672357E-04  1.9178709271E-02
  1.3617093726E+03  2.9127559670E+09  6.2410384123E-04  1.9520772669E-02
  1.3621152127E+03  3.3577912291E+09  7.1745815764E-04  1.9870355776E-02
  1.3625212947E+03  2.8501648769E+09  6.0750498345E-04  2.0216944036E-02
  1.3629276190E+03  3.0683700331E+09  6.5237032826E-04  2.0542869272E-02
  1.3633341856E+03  3.3563873725E+09  7.1204941494E-04  2.0895047201E-02
  1.3637409949E+03  4.2747900278E+09  9.0463082696E-04  2.1333402631E-02
  1.3641480471E+03  3.8101337521E+09  8.0429009952E-04  2.1785394261E-02
  1.3645553423E+03  4.5338166585E+09  9.5472522284E-04  2.2256630613E-02
  1.3649628808E+03  2.8999858862E+09  6.0918266195E-04  2.2668598602E-02
  1.3653706628E+03  4.3307801598E+09  9.0758908228E-04  2.3066984073E-02
  1.3657786885E+03  3.9310357910E+09  8.2180598069E-04  2.3537409633E-02
  1.3661869582E+03  3.5658591096E+09  7.4345507944E-04  2.3951032721E-02
  1.3665954720E+03  3.8334772905E+09  7.9746534097E-04  2.4366136506E-02
  1.3670042302E+03  3.2972080117E+09  6.8413632553E-04  2.4762446021E-02
  1.3674132330E+03  4.2509463834E+09  8.8003684081E-04  2.5188680370E-02
  1.3678224807E+03  3.0520230048E+09  6.3009010351E-04  2.5600291531E-02
  1.3682319733E+03  3.5879731234E+09  7.3906445173E-04  2.5966125686E-02
  1.3686417112E+03  3.8522269169E+09  7.9154252290E-04  2.6385635984E-02
  1.3690516946E+03  3.9387096660E+09  8.0722046951E-04  2.6827349474E-02
  1.3694619237E+03  3.6076700549E+09  7.3785654526E-04  2.7236026260E-02
  1.3698723987E+03  4.9469434577E+09  1.0093921332E-03  2.7735096584E-02
  1.3702831199E+03  4.3898575647E+09  8.9350175762E-04  2.8266566613E-02
  1.3706940874E+03  4.4835366010E+09  9.1017760468E-04  2.8766397535E-02
  1.3711053015E+03  3.8335914681E+09  7.7641956475E-04  2.9226636447E-02
  1.3715167624E+03  4.0930948445E+09  8.2708866765E-04  2.9667725403E-02
  1.3719284703E+03  4.7091570801E+09  9.4926997439E-04  3.0175468402E-02
  1.3723404255E+03  4.1521902541E+09  8.3470892198E-04  3.0682039455E-02
  1.3727526282E+03  3.4467782388E+09  6.9124844658E-04  3.1095178254E-02
  1.3731650785E+03  4.4619392225E+09  8.9288334245E-04  3.1540335387E-02
  1.3735777768E+03  4.1671832632E+09  8.3168542520E-04  3.2037023001E-02
  1.3739907232E+03  3.3647835177E+09  6.6990751779E-04  3.2453282667E-02
  1.3744039180E+03  3.6285032861E+09  7.2084296408E-04  3.2842179902E-02
  1.3748173614E+03  4.3437484611E+09  8.6079568207E-04  3.3309709538E-02
  1.3752310536E+03  3.3899326745E+09  6.7014685856E-04  3.3749976160E-02
  1.3756449948E+03  3.7370793839E+09  7.3694449048E-04  3.4148442282E-02
  1.3760591853E+03  4.0298067403E+09  7.9264523945E-04  3.4600681014E-02
  1.3764736253E+03  3.1267881961E+09  6.1373372969E-04  3.4988386827E-02
  1.3768883150E+03  4.2134231518E+09  8.2463541698E-04  3.5408299575E-02
  1.3773032547E+03  2.7375882775E+09  5.3476736636E-04  3.5801535068E-02
  1.3777184445E+03  4.2692182224E+09  8.3165632978E-04  3.6196353820E-02
  1.3781338847E+03  3.6179502887E+09  7.0277958579E-04  3.6654061259E-02
  1.3785495756E+03  3.3398625765E+09  6.4743687960E-04  3.7041013627E-02
  1.3789655172E+03  4.0608119949E+09  7.8537803506E-04  3.7458922384E-02
  1.3793817100E+03  5.2046751855E+09  1.0039766583E-03  3.8016218875E-02
  1.3797981541E+03  3.3232335788E+09  6.3968365080E-04  3.8501333968E-02
  1.3802148496E+03  4.8188336670E+09  9.2546382478E-04  3.8959509494E-02
  1.3806317970E+03  4.3741868312E+09  8.3761232610E-04  3.9489591479E-02
  1.3810489963E+03  4.8824524183E+09  9.3279228331E-04  4.0015177778E-02
  1.3814664479E+03  5.2220570139E+09  9.9538580977E-04  4.0596402754E-02
  1.3818841519E+03  5.2400492441E+09  9.9630096346E-04  4.1195384521E-02
  1.3823021085E+03  5.0500332458E+09  9.5798414989E-04  4.1784873869E-02
  1.3827203181E+03  6.1242155764E+09  1.1588065570E-03  4.2456909375E-02
  1.3831387808E+03  3.8980948339E+09  7.3579897989E-04  4.3026580666E-02
  1.3835574969E+03  6.0589068396E+09  1.1410763129E-03  4.3593623259E-02
  1.3839764665E+03  4.7486631971E+09  8.9187426077E-04  4.4222782074E-02
  1.3843956900E+03  5.1314873595E+09  9.6164650166E-04  4.4787193303E-02
  1.3848151675E+03  4.5104893191E+09  8.4305797269E-04  4.5339050998E-02
  1.3852348993E+03  5.4194499442E+09  1.0106872219E-03  4.5912884724E-02
  1.3856548857E+03  4.2623296031E+09  7.9296172855E-04  4.6466904067E-02
  1.3860751267E+03  5.8654301019E+09  1.0883854673E-03  4.7036133726E-02
  1.3864956228E+03  7.6519547118E+09  1.4165558594E-03  4.7856416322E-02
  1.3869163740E+03  5.1459937881E+09  9.5038661048E-04  4.8592757371E-02
  1.3873373807E+03  7.2952861513E+09  1.3442002816E-03  4.9307710026E-02
  1.3877586431E+03  5.4024262649E+09  9.9284788808E-04  5.0041336111E-02
  1.3881801614E+03  7.4616797213E+09  1.3681549339E-03  5.0786310321E-02
  1.3886019358E+03  5.2010255489E+09  9.5131425325E-04  5.1522567199E-02
  1.3890239667E+03  6.3885283618E+09  1.1657752933E-03  5.2181792388E-02
  1.3894462541E+03  6.4442293268E+09  1.1729373271E-03  5.2924561755E-02
  1.3898687983E+03  6.1425399677E+09  1.1151685769E-03  5.3663776069E-02
  1.3902915997E+03  4.7788637059E+09  8.6580742022E-04  5.4270546938E-02
  1.3907146583E+03  6.1229683528E+09  1.1065584977E-03  5.4898973337E-02
  1.3911379745E+03  5.5290038590E+09  9.9686419868E-04  5.5578561790E-02
  1.3915615485E+03  6.1471011210E+09  1.1055303969E-03  5.6256856174E-02
  1.3919853805E+03  5.4660413642E+09  9.8065231502E-04  5.6932307707E-02
  1.3924094708E+03  5.9170133578E+09  1.0588437833E-03  5.7593676649E-02
  1.3928338195E+03  5.2971186417E+09  9.4566958943E-04  5.8249422710E-02
  1.3932584270E+03  5.0274482018E+09  8.9521530092E-04  5.8850299350E-02
  1.3936832934E+03  7.0463432803E+09  1.2522253311E-03  5.9575664186E-02
  1.3941084190E+03  6.7711850754E+09  1.2006777561E-03  6.0380808086E-02
  1.3945338041E+03  1.0135590641E+10  1.7923046719E-03  6.1442454029E-02
  1.3949594489E+03  5.6852199195E+09  1.0026598507E-03  6.2373829729E-02
  1.3953853535E+03  7.3342208784E+09  1.2905450513E-03  6.3112525046E-02
  1.3958115183E+03  7.2642154479E+09  1.2756250854E-03  6.3963655199E-02
  1.3962379435E+03  7.3582971203E+09  1.2885832763E-03  6.4817510293E-02
  1.3966646294E+03  6.6392345961E+09  1.1598772847E-03  6.5634803485E-02
  1.3970915761E+03  6.0565929881E+09  1.0558905707E-03  6.6349250675E-02
  1.3975187839E+03  8.3988529723E+09  1.4602871469E-03  6.7241897398E-02
  1.3979462530E+03  6.0035800436E+09  1.0412722882E-03  6.8094133658E-02
  1.3983739837E+03  6.6329369766E+09  1.1478661570E-03  6.8818000096E-02
  1.3988019763E+03  7.7100402546E+09  1.3308679991E-03  6.9683926554E-02
  1.3992302309E+03  6.2766856037E+09  1.0808501827E-03  7.0498706962E-02
  1.3996587479E+03  8.6296025667E+09  1.4825763678E-03  7.1374575329E-02
  1.4000875274E+03  7.1198091514E+09  1.2198294676E-03  7.2312801648E-02
  1.4005165696E+03  6.8978639227E+09  1.1795192894E-03  7.3137133088E-02
  1.4009458749E+03  9.4426296242E+09  1.6102981300E-03  7.4169250461E-02
  1.4013754435E+03  4.7835010006E+09  8.1397388796E-04  7.5000009882E-02
  1.4018052756E+03  8.7345919755E+09  1.4829646327E-03  7.5783819875E-02
  1.4022353715E+03  6.6345358974E+09  1.1235786736E-03  7.6705166173E-02
  1.4026657313E+03  7.4726150527E+09  1.2624025888E-03  7.7527511307E-02
  1.4030963554E+03  7.3628191252E+09  1.2408167193E-03  7.8403148990E-02
  1.4035272440E+03  6.4234496501E+09  1.0801485989E-03  7.9181730260E-02
  1.4039583973E+03  9.1066407352E+09  1.5271258290E-03  8.0127687687E-02
  1.4043898156E+03  8.9264869286E+09  1.4937557698E-03  8.1194027111E-02
  1.4048214991E+03  6.4394488253E+09  1.0746509147E-03  8.2044191422E-02
  1.4052534481E+03  9.9409002282E+09  1.6555438364E-03  8.3014344398E-02
  1.4056856628E+03  7.3751767404E+09  1.2248105899E-03  8.4058137332E-02
  1.4061181435E+03  7.2424557477E+09  1.2004457092E-03  8.4924639323E-02
  1.4065508903E+03  8.1194477226E+09  1.3423777843E-03  8.5846930304E-02
  1.4069839036E+03  7.8721265252E+09  1.2984710793E-03  8.6804250784E-02
  1.4074171836E+03  7.0900944219E+09  1.1664835771E-03  8.7674722217E-02
  1.4078507305E+03  8.1375763464E+09  1.3359584967E-03  8.8587463374E-02
  1.4082845446E+03  5.7663895080E+09  9.4436030032E-04  8.9404950133E-02
  1.4087186262E+03  8.6861443056E+09  1.4193412545E-03  9.0259473363E-02
  1.4091529754E+03  7.3915062453E+09  1.2044410452E-03  9.1233561860E-02
  1.4095875925E+03  6.9034118010E+09  1.1224019319E-03  9.2084030941E-02
  1.4100224779E+03  6.5248233081E+09  1.0583335577E-03  9.2884453904E-02
  1.4104576316E+03  9.4103277795E+09  1.5227913054E-03  9.3861385178E-02
  1.4108930540E+03  9.6302480109E+09  1.5546185606E-03  9.5000449932E-02
  1.4113287454E+03  9.5783335673E+09  1.5420682065E-03  9.6144469334E-02
  1.4117647059E+03  9.8358714553E+09  1.5804893934E-03  9.7310049844E-02
  1.4122009358E+03  9.5420079903E+09  1.5289119699E-03  9.8475735746E-02
  1.4126374354E+03  8.3842904194E+09  1.3407430801E-03  9.9522353724E-02
  1.4130742049E+03  9.8246206556E+09  1.5668819240E-03  1.0061415298E-01
  1.4135112446E+03  8.3208248574E+09  1.3239652784E-03  1.0170923928E-01
  1.4139485548E+03  8.1357590953E+09  1.2917803191E-03  1.0269564382E-01
  1.4143861355E+03  9.1673380547E+09  1.4519267658E-03  1.0373518823E-01
  1.4148239873E+03  1.0023514343E+10  1.5835536242E-03  1.0493174370E-01
  1.4152621102E+03  6.3936108171E+09  1.0076877973E-03  1.0583501492E-01
  1.4157005045E+03  1.1021756661E+10  1.7329460572E-03  1.0688751654E-01
  1.4161391705E+03  6.1749388522E+09  9.6837976472E-04  1.0792495120E-01
  1.4165781084E+03  1.0121097868E+10  1.5833861774E-03  1.0889014395E-01
  1.4170173185E+03  8.3023301997E+09  1.2957234003E-03  1.1004198767E-01
  1.4174568011E+03  3.7277197061E+09  5.8054008217E-04  1.1065607244E-01
  1.4178965563E+03  1.0174626281E+10  1.5813695995E-03  1.1148483951E-01
  1.4183365845E+03  7.4200167686E+09  1.1500087004E-03  1.1257581765E-01
  1.4187768859E+03  7.9452250566E+09  1.2288185271E-03  1.1350120590E-01
  1.4192174607E+03  8.6599514201E+09  1.3358106848E-03  1.1450379601E-01
  1.4196583093E+03  9.3901902337E+09  1.4448324159E-03  1.1556098531E-01
  1.4200994318E+03  1.3449166550E+10  2.0648160232E-03  1.1700073804E-01
  1.4205408286E+03  1.1667093243E+10  1.7868856327E-03  1.1853896097E-01
  1.4209824998E+03  1.2024036312E+10  1.8370095019E-03  1.1996155915E-01
  1.4214244457E+03  1.2540949750E+10  1.9113948226E-03  1.2147933669E-01
  1.4218666667E+03  1.0108847968E+10  1.5374049906E-03  1.2280551893E-01
  1.4223091629E+03  1.2301168039E+10  1.8660911752E-03  1.2415644067E-01
  1.4227519345E+03  1.1498947067E+10  1.7407604151E-03  1.2560955860E-01
  1.4231949820E+03  1.1968651322E+10  1.8073295182E-03  1.2701584851E-01
  1.4236383054E+03  1.4884747178E+10  2.2417844567E-03  1.2874220706E-01
  1.4240819052E+03  8.4490331042E+09  1.2694595089E-03  1.3016554354E-01
  1.4245257815E+03  1.0466208606E+10  1.5693132039E-03  1.3128054671E-01
  1.4249699345E+03  1.1084251569E+10  1.6581901819E-03  1.3259551164E-01
  1.4254143646E+03  1.1404594960E+10  1.7022169071E-03  1.3396101999E-01
  1.4258590721E+03  1.2160486737E+10  1.8101929915E-03  1.3542601055E-01
  1.4263040571E+03  1.0097881719E+10  1.4996436572E-03  1.3676464121E-01
  1.4267493199E+03  9.8995797244E+09  1.4666952234E-03  1.3798508325E-01
  1.4271948608E+03  1.1132291652E+10  1.6455275210E-03  1.3928088904E-01
  1.4276406801E+03  1.1241471939E+10  1.6574580893E-03  1.4064457453E-01
  1.4280867780E+03  1.1693553510E+10  1.7195997701E-03  1.4206983324E-01
  1.4285331547E+03  9.8954160701E+09  1.4521004304E-03  1.4334823437E-01
  1.4289798106E+03  1.2264689567E+10  1.7954350701E-03  1.4470391331E-01
  1.4294267459E+03  1.0654001621E+10  1.5564582870E-03  1.4611233835E-01
  1.4298739608E+03  1.2156785048E+10  1.7707648002E-03  1.4751184898E-01
  1.4303214557E+03  1.0293594654E+10  1.4960837298E-03  1.4890012668E-01
  1.4307692308E+03  9.5941577818E+09  1.3915224092E-03  1.5009780178E-01
  1.4312172863E+03  1.1137044590E+10  1.6112187701E-03  1.5136878333E-01
  1.4316656225E+03  1.0860915693E+10  1.5674437853E-03  1.5272058221E-01
  1.4321142397E+03  7.8360090447E+09  1.1285324694E-03  1.5378898399E-01
  1.4325631381E+03  1.2746283584E+10  1.8311816716E-03  1.5505884308E-01
  1.4330123180E+03  9.0355031126E+09  1.2947629823E-03  1.5642165988E-01
  1.4334617797E+03  9.7075588820E+09  1.3879268399E-03  1.5757826051E-01
  1.4339115235E+03  1.0192142125E+10  1.4537133349E-03  1.5879993827E-01
  1.4343615495E+03  1.1166094733E+10  1.5882647591E-03  1.6011737232E-01
  1.4348118581E+03  6.2230313129E+09  8.8353108932E-04  1.6109007661E-01
  1.4352624495E+03  1.1063267159E+10  1.5665032932E-03  1.6214014110E-01
  1.4357133241E+03  9.5192865930E+09  1.3449845046E-03  1.6345211437E-01
  1.4361644820E+03  6.5968234844E+09  9.2986233761E-04  1.6433503162E-01
  1.4366159235E+03  1.4711998879E+10  2.0687559947E-03  1.6577708571E-01
  1.4370676489E+03  1.0842309698E+10  1.5211039057E-03  1.6738984830E-01
  1.4375196585E+03  1.3048477465E+10  1.8261567123E-03  1.6886894094E-01
  1.4379719525E+03  9.3739141745E+09  1.3091267069E-03  1.7023823850E-01
  1.4384245313E+03  1.5606312995E+10  2.1738284066E-03  1.7179889315E-01
  1.4388773950E+03  9.7781428962E+09  1.3583093447E-03  1.7339492277E-01
  1.4393305439E+03  1.2083397210E+10  1.6751748846E-03  1.7473386492E-01
  1.4397839784E+03  9.8966548036E+09  1.3688323715E-03  1.7610417144E-01
  1.4402376986E+03  1.1386526106E+10  1.5710052329E-03  1.7741639989E-01
  1.4406917049E+03  1.1387393856E+10  1.5677037848E-03  1.7883358154E-01
  1.4411459976E+03  9.7982951079E+09  1.3458768146E-03  1.8010265458E-01
  1.4416005768E+03  1.3040988999E+10  1.7862817084E-03  1.8154159915E-01
  1.4420554429E+03  8.3812814836E+09  1.1458965023E-03  1.8288289089E-01
  1.4425105961E+03  1.0535620161E+10  1.4367307548E-03  1.8403588348E-01
  1.4429660367E+03  1.1092481503E+10  1.5093020511E-03  1.8540459127E-01
  1.4434217650E+03  9.8624948997E+09  1.3386630848E-03  1.8671388113E-01
